generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
46360001,Anas_strepera,Aythya_nyroca,100.895,1.61947,-0.225086,0.198263,0
46360001,Zosterops_chloris,Zosterops_montanus,109.841,3.07444,-0.793979,0.0291329,0
46360001,Turdus_lherminieri,Turdus_tephronotus,103.962,1.15097,-0.271702,0.0139093,0
46360001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,99.8688,1.34754,-0.181815,0.00345638,0
46360001,Chen_canagica,Anser_indicus,109.993,0.493808,0.469174,0.208802,0
46360001,Sporophila_hypoxantha,Sporophila_minuta,110.322,1.1868,0.356711,2.71553,0
46360001,Dumetella_carolinensis,Cinclus_pallasii,82.2698,0.348169,-0.035341,0.00876155,0
46360001,Calliphlox_amethystina,Colibri_serrirostris,89.3291,0.602783,-0.0474888,0.0977432,0
46360001,Gyps_himalayensis,Gyps_bengalensis,110.293,0.731045,-0.0786866,0.612181,0
46360001,Synthliboramphus_hypoleucus,Sterna_aleutica,87.4977,0.600575,-0.0435379,0.213304,0
46360001,Tinamus_major,Nothoprocta_cinerascens,36.6244,0.162256,-0.0380993,0.0194836,0
46360001,Heterocercus_linteatus,Xenopipo_atronitens,103.071,0.668319,-0.0540993,0.158595,0
46360001,Cyrtonyx_montezumae,Agelastes_meleagrides,79.388,0.134471,-0.395929,1.74175,0
46360001,Phoebastria_immutabilis,Thalassoica_antarctica,59.5298,0.0529471,0.020074,0.0109817,0
46360001,Pericrocotus_erythropygius,Campephaga_oriolina,78.4928,0.198783,-0.0037082,0.0628518,0
46360001,Seiurus_motacilla,Basileuterus_belli,103.394,1.28558,-0.243035,0.0229613,0
46360001,Tadorna_variegata,Tadorna_tadorna,109.129,0.439375,0.133741,0.0292208,0
46360001,Leptosomus_discolor,Tyto_novaehollandiae,36.5748,0.0614461,0.00590492,0.00949644,0
46360001,Loxioides_bailleui,Oreomystis_bairdi,105.203,0.996158,-0.216476,0.0111197,0
46360001,Acrocephalus_stentoreus,Acrocephalus_arundinaceus,109.679,0.47172,0.273683,0.0267471,0
46360001,Muscigralla_brevicauda,Myiophobus_lintoni,92.343,0.559493,-0.0708576,0.017939,0
46360001,Vidua_chalybeata,Vidua_wilsoni,111.933,0.28889,-0.235098,0.211678,0
46360001,Phaethornis_augusti,Phaethornis_malaris,102.78,0.650714,-0.155658,0.13389,0
46360001,Xenops_minutus,Campylorhamphus_falcularius,98.2819,1.18285,-0.0887609,0.129496,0
46360001,Rhodopechys_obsoletus,Carduelis_hornemanni,99.6322,0.863522,-0.109393,0.0345033,0
46360001,Aulacorhynchus_derbianus,Ramphastos_swainsonii,97.3434,0.189426,0.0260225,0.0118941,0
46360001,Erythrocercus_mccallii,Bernieria_zosterops,78.5691,0.637733,-0.0545438,0.00350997,0
46360001,Aythya_nyroca,Netta_rufina,108.326,0.900781,0.0859149,1.00901,0
46360001,Nigrita_bicolor,Stagonopleura_guttata,99.7499,1.24604,-0.131496,0.229545,0
46360001,Prioniturus_luconensis,Psilopsiagon_aurifrons,80.3545,0.19932,-0.00655996,0.0423992,0
46360001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,105.001,0.786468,-0.0826653,0.115445,0
46360001,Carduelis_notata,Carduelis_cucullata,109.561,0.785603,0.0343504,0.246882,0
46360001,Parkerthraustes_humeralis,Saltator_maximus,99.5372,0.915438,-0.135114,0.0414439,0
46360001,Eudyptula_minor,Aptenodytes_forsteri,88.9627,0.678018,-0.0619987,0.229749,0
46360001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,100.039,0.947343,-0.177083,0.0208269,0
46360001,Geospiza_magnirostris,Pinaroloxias_inornata,112.176,3.77921,-0.473526,0.12036,0
46360001,Crax_alberti,Chamaepetes_unicolor,101.399,0.861064,-0.0841807,0.273293,0
46360001,Anas_strepera,Anas_puna,102.447,0.483171,0.0636747,0.592402,0
46360001,Nesospiza_acunhae,Nesospiza_wilkinsi,111.249,0.786832,0.053213,0.665925,0
46360001,Pyrrhura_griseipectus,Pyrrhura_cruentata,107.147,0.539587,0.03391,0.122537,0
46360001,Mitrephanes_olivaceus,Empidonax_hammondii,105.296,1.60832,-0.229381,0.223761,0
46360001,Larus_crassirostris,Larus_philadelphia,107.427,0.644722,0.0151761,0.205838,0
46360001,Smithornis_sharpei,Menura_novaehollandiae,47.1853,0.221706,-0.0202333,0.00518826,0
46360001,Claravis_pretiosa,Patagioenas_plumbea,78.7866,0.204936,-0.0284169,0.00200328,0
46360001,Sphecotheres_viridis,Dicrurus_aeneus,75.5055,0.172123,-0.00678693,0.0104325,0
46360001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.37,1.76034,-0.269332,0.0557866,0
46360001,Grus_americana,Grus_leucogeranus,102.456,0.467054,-0.113285,0.0323907,0
46360001,Odontorchilus_cinereus,Cinnycerthia_peruana,96.7228,0.433937,-0.102784,0.0117417,0
46360001,Ploceus_benghalensis,Ploceus_cucullatus,100.303,1.22042,-0.175205,0.134285,0
46360001,Eumyias_thalassinus,Rhinomyias_additus,108.453,0.4233,-0.0470368,0.982269,0
46360001,Cyanocorax_dickeyi,Cyanocorax_melanocyaneus,107.192,1.98522,-0.45915,0.0916531,0
46360001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,104.282,0.408658,-0.365077,1.59416,0
46360001,Tangara_heinei,Tangara_viridicollis,111.509,0.741487,0.188145,0.181641,0
46360001,Anas_aucklandica,Anas_nesiotis,111.918,1.95136,0.0839464,1.20405,0
46360001,Gavia_adamsii,Gavia_arctica,72.1367,0.0345469,0.0078854,0.0164,0
46560001,Rhea_americana,Cyrtonyx_montezumae,0,0.0625039,-0.000851641,0.000207728,0
46560001,Cyrtonyx_montezumae,Agelastes_meleagrides,77.6857,0.233353,-0.0118125,0.0205094,0
46560001,Mycerobas_affinis,Chloropsis_cochinchinensis,75.0877,0.307929,-0.0344611,0.00150487,0
46560001,Melanerpes_erythrocephalus,Dinopium_shorii,96.601,0.483368,-0.058542,0.00263921,0
46560001,Cranioleuca_vulpina,Cranioleuca_albiceps,111.214,0.649059,0.263916,0.263883,0
46560001,Ficedula_nigrorufa,Eumyias_thalassinus,92.809,0.998238,-0.120863,0.0265948,0
46560001,Iodopleura_isabellae,Pygiptila_stellaris,65.2911,0.19335,-0.00718965,0.00245021,0
46560001,Anas_strepera,Aythya_nyroca,100.412,1.83,-0.181043,0.302663,0
46560001,Falco_naumanni,Falco_sparverius,100.4,1.91171,-0.203716,0.313483,0
46560001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,110.864,0.733111,0.112523,0.488399,0
46560001,Turdus_lherminieri,Turdus_tephronotus,103.865,1.80457,-0.312749,0.0543209,0
46560001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.777,1.37907,-0.181502,0.0202169,0
46560001,Branta_ruficollis,Chen_canagica,101.331,0.139807,0.137102,0.120595,0
46560001,Sporophila_hypoxantha,Sporophila_intermedia,108.183,1.09013,-0.17027,0.40445,0
46560001,Dumetella_carolinensis,Cinclus_pallasii,83.3123,0.480831,-0.042758,0.0183253,0
46560001,Calliphlox_amethystina,Sephanoides_fernandensis,93.6468,0.895619,-0.0827163,0.154982,0
46560001,Sakesphorus_bernardi,Thamnophilus_zarumae,105.812,0.962747,-0.274306,0.0245757,0
46560001,Larus_crassirostris,Larus_philadelphia,107.507,0.837601,0.0480737,0.290311,0
46560001,Tachyeres_leucocephalus,Tachyeres_brachypterus,112.456,2.53748,0.270384,1.41003,0
46560001,Agapornis_fischeri,Agapornis_nigrigenis,110.716,2.13936,-0.113555,0.563592,0
46560001,Heliangelus_viola,Heliangelus_regalis,102.195,0.216897,0.0184505,0.0638878,0
46560001,Leptosomus_discolor,Tyto_novaehollandiae,36.4317,0.0568102,0.00664805,0.00231414,0
46560001,Erythrocercus_mccallii,Bernieria_zosterops,79.7176,0.490588,-0.0482125,0.0167507,0
46560001,Acrocephalus_familiaris,Acrocephalus_rimatarae,111.648,2.4581,-0.399175,0.278166,0
46560001,Muscigralla_brevicauda,Elaenia_dayi,96.1349,1.09074,-0.1263,0.033811,0
46560001,Vidua_fischeri,Vidua_hypocherina,102.545,1.09596,0.0194238,1.10881,0
46560001,Phaethornis_augusti,Ramphodon_naevius,96.1413,1.20659,-0.112225,0.159656,0
46560001,Xenops_minutus,Campylorhamphus_falcularius,98.9047,1.11868,-0.110057,0.0208962,0
46560001,Carduelis_hornemanni,Carduelis_carduelis,104.474,1.3398,-0.278485,0.107989,0
46560001,Aulacorhynchus_derbianus,Ramphastos_swainsonii,97.2757,0.292375,0.00763615,0.0705462,0
46560001,Megalaima_faber,Megalaima_oorti,111.426,0.567325,0.158628,0.160539,0
46560001,Pterodroma_hasitata,Pterodroma_solandri,93.4185,0.289732,0.00164423,0.207946,0
46560001,Ramphocelus_bresilius,Ramphocelus_flammigerus,109.96,0.943106,0.0155783,0.314987,0
46560001,Nigrita_bicolor,Stagonopleura_guttata,99.6058,1.24574,-0.154638,0.197767,0
46560001,Prioniturus_luconensis,Psilopsiagon_aurifrons,79.4197,0.288586,-0.0155951,0.0603469,0
46560001,Zosterops_chloris,Zosterops_montanus,109.778,2.19123,-0.679004,0.112213,0
46560001,Carduelis_cucullata,Carduelis_barbata,111.53,1.65001,-0.0192799,0.231287,0
46560001,Parkerthraustes_humeralis,Saltator_maximus,99.416,0.877744,-0.142228,0.0855129,0
46560001,Amytornis_textilis,Orthonyx_temminckii,59.5455,0.188422,-0.0213223,0.000932207,0
46560001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.3797,1.68712,-0.234869,0.0477907,0
46560001,Platyspiza_crassirostris,Geospiza_magnirostris,111.472,1.95733,0.0241888,0.0829054,0
46560001,Synthliboramphus_hypoleucus,Cursorius_temminckii,81.7493,0.176152,-0.0127942,0.0465367,0
46560001,Anas_strepera,Anas_puna,101.527,0.743146,0.00310621,0.528816,0
46560001,Crax_alberti,Chamaepetes_unicolor,100.603,0.229301,0.0506978,0.112543,0
46560001,Tinamus_major,Nothoprocta_cinerascens,29.9549,0.228638,-0.0397607,0.00861318,0
46560001,Kaupifalco_monogrammicus,Sarcogyps_calvus,83.6072,0.455699,-0.0419676,0.0725413,0
46560001,Leucopternis_plumbeus,Buteo_magnirostris,100.279,0.794616,-0.0981653,0.120893,0
46560001,Phoebastria_immutabilis,Thalassarche_impavida,80.5243,0.0660891,0.0639118,0.161899,0
46560001,Odontorchilus_cinereus,Cinnycerthia_peruana,96.0442,1.24205,-0.15997,0.0821509,0
46560001,Claravis_pretiosa,Patagioenas_plumbea,80.1371,0.271488,-0.0375572,0.0126449,0
46560001,Campephaga_oriolina,Coracina_temminckii,89.1865,0.493531,-0.0621042,0.0781661,0
46560001,Sphecotheres_viridis,Dicrurus_aeneus,76.7632,0.321201,-0.0258795,0.0518152,0
46560001,Ploceus_benghalensis,Ploceus_cucullatus,99.5493,0.600134,-0.128257,0.028998,0
46560001,Tangara_ruficervix,Tangara_nigroviridis,104.566,0.919262,-0.203321,0.0158913,0
46560001,Seiurus_motacilla,Basileuterus_belli,102.983,1.02673,-0.210254,0.00747893,0
46560001,Megapodius_freycinet,Megapodius_eremita,107.275,1.11707,-0.389762,0.0256861,0
46560001,Zimmerius_gracilipes,Zimmerius_chrysops,110.444,1.2674,0.00328643,0.494933,0
46560001,Gymnopithys_leucaspis,Gymnopithys_lunulatus,108.062,0.528513,0.0460191,0.769342,0
46560001,Laniarius_bicolor,Laniarius_leucorhynchus,102.02,0.989712,-0.160735,0.287147,0
46560001,Micropsitta_bruijnii,Micropsitta_pusio,103.729,1.53267,-0.0798942,1.33138,0
46760001,Rhea_americana,Cyrtonyx_montezumae,0,0.0778901,-0.00244425,0.00296075,0
46760001,Pomatorhinus_schisticeps,Xiphirhynchus_superciliaris,106.444,0.148935,0.272462,0.179053,0
46760001,Mycerobas_affinis,Chloropsis_cochinchinensis,74.661,0.34444,-0.0337808,0.00052325,0
46760001,Melanerpes_erythrocephalus,Dinopium_shorii,96.5099,0.888086,-0.121198,0.0338569,0
46760001,Cranioleuca_vulpina,Cranioleuca_albiceps,111.565,1.0671,0.139005,0.0129807,0
46760001,Turdus_lherminieri,Ficedula_nigrorufa,89.0319,1.05177,-0.1049,0.00347471,0
46760001,Anas_strepera,Aythya_nyroca,100.541,0.964949,-0.19691,0.00385125,0
46760001,Ploceus_benghalensis,Bubalornis_albirostris,96.8941,0.223595,0.0316236,0.172325,0
46760001,Claravis_pretiosa,Patagioenas_plumbea,80.6267,0.447246,-0.0534588,0.0642431,0
46760001,Grus_americana,Grus_vipio,105.547,0.91488,-0.19722,0.237273,0
46760001,Tetraophasis_obscurus,Xenoperdix_udzungwensis,90.5758,0.307868,-0.0186479,0.0664157,0
46760001,Muscigralla_brevicauda,Myiophobus_lintoni,92.9161,0.943248,-0.103582,0.0222647,0
46760001,Sporophila_hypoxantha,Sporophila_intermedia,107.582,0.649239,-0.0810712,0.291238,0
46760001,Dumetella_carolinensis,Buphagus_africanus,85.2981,0.278612,-0.0264439,0.000788543,0
46760001,Iodopleura_isabellae,Pygiptila_stellaris,59.5774,0.129381,-0.00157043,0.00402002,0
46760001,Sakesphorus_bernardi,Thamnophilus_zarumae,104.867,0.495965,-0.120856,0.0131755,0
46760001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,103.362,1.27748,-0.161124,0.206937,0
46760001,Phylloscopus_coronatus,Phylloscopus_laetus,101.508,0.643694,-0.0830042,0.134293,0
46760001,Prioniturus_luconensis,Psilopsiagon_aurifrons,81.6995,0.226657,-0.00880173,0.0603187,0
46760001,Lophotriorchis_kienerii,Spizaetus_isidori,98.0659,0.675922,-0.113231,0.143528,0
46760001,Aglaeactis_castelnaudii,Aglaeactis_cupripennis,107.545,0.17459,-0.00827047,0.0721615,0
46760001,Lipaugus_fuscocinereus,Lipaugus_unirufus,103.794,1.29543,-0.39113,0.178446,0
46760001,Aulacorhynchus_derbianus,Ramphastos_swainsonii,98.4572,0.370451,-0.0475442,0.0259103,0
46760001,Vidua_fischeri,Vidua_hypocherina,104.378,1.65292,-0.201548,0.216572,0
46760001,Acrocephalus_stentoreus,Acrocephalus_gracilirostris,106.986,0.757503,-0.039175,0.101889,0
46760001,Anas_strepera,Anas_puna,103.868,1.17927,-0.0580762,0.780924,0
46760001,Turdus_lherminieri,Turdus_nigriceps,104.246,1.49343,-0.36883,0.0177975,0
46760001,Xenops_minutus,Campylorhamphus_falcularius,99.4149,1.00674,-0.110068,0.0622366,0
46760001,Crax_alberti,Chamaepetes_unicolor,98.0613,0.267705,0.0179931,0.0813514,0
46760001,Erythrocercus_mccallii,Bernieria_zosterops,79.9709,0.503387,-0.0541002,0.00626556,0
46760001,Leptosomus_discolor,Tyto_novaehollandiae,36.6815,0.0687135,0.00528469,0.0096792,0
46760001,Seiurus_motacilla,Basileuterus_belli,103.146,1.30187,-0.23492,0.0802975,0
46760001,Zosterops_chloris,Zosterops_montanus,109.637,3.1592,-0.652442,0.100257,0
46760001,Synthliboramphus_hypoleucus,Sterna_aleutica,86.2925,0.39302,-0.0479907,0.0309536,0
46760001,Parkerthraustes_humeralis,Saltator_maximus,98.4659,1.41599,-0.179904,0.0206092,0
46760001,Amytornis_textilis,Orthonyx_temminckii,59.6316,0.176603,-0.021593,0.00184141,0
46760001,Carpodacus_purpureus,Rhodopechys_obsoletus,98.0807,0.713416,-0.0541223,0.169107,0
46760001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.448,2.04666,-0.291805,0.152244,0
46760001,Kaupifalco_monogrammicus,Sarcogyps_calvus,83.1781,0.447984,-0.0473058,0.109343,0
46760001,Tyrannus_savana,Tyrannus_couchii,111.241,0.807932,-0.249652,0.0456441,0
46760001,Geospiza_magnirostris,Pinaroloxias_inornata,112.159,2.41835,-0.112459,0.53115,0
46760001,Branta_ruficollis,Chen_canagica,102.963,0.994863,-0.020939,0.688629,0
46760001,Phaethornis_augusti,Florisuga_fusca,85.6475,0.583194,-0.049556,0.0430457,0
46760001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.767,1.14504,-0.179544,0.0132284,0
46760001,Odontorchilus_cinereus,Cinnycerthia_peruana,96.5273,1.32628,-0.176021,0.0713649,0
46760001,Myrmotherula_menetriesii,Mackenziaena_leachii,100.195,0.956806,-0.181431,0.0298935,0
46760001,Campephaga_oriolina,Coracina_temminckii,90.5618,0.388853,-0.0496296,0.0615501,0
46760001,Sphecotheres_viridis,Dicrurus_aeneus,80.1011,0.281908,-0.0309028,0.0169856,0
46760001,Falco_naumanni,Falco_sparverius,100.324,1.53695,-0.114605,0.572602,0
46760001,Amandava_amandava,Nigrita_bicolor,98.3401,1.06914,-0.140485,0.0715743,0
46760001,Phoebastria_immutabilis,Thalassarche_impavida,89.1454,0.6778,-0.00640561,0.508791,0
46760001,Larus_crassirostris,Larus_philadelphia,107.237,0.421523,0.106227,0.0309709,0
46960001,Rhea_americana,Cyrtonyx_montezumae,0,0.0689098,-0.00244425,0.0035237,0
46960001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.677,1.17128,-0.172343,0.00676547,0
46960001,Mycerobas_affinis,Chloropsis_cochinchinensis,74.4911,0.300894,-0.0299623,0.00566291,0
46960001,Melanerpes_erythrocephalus,Dinopium_shorii,95.5606,0.56521,-0.0775211,0.0643468,0
46960001,Roraimia_adusta,Cranioleuca_vulpina,109.322,1.61556,-0.08336,0.0494769,0
46960001,Turdus_lherminieri,Ficedula_nigrorufa,89.4346,1.31224,-0.12801,0.00240991,0
46960001,Anas_strepera,Aythya_nyroca,99.8356,0.781987,-0.128562,0.150969,0
46960001,Euplectes_gierowii,Quelea_quelea,102.992,0.669737,-0.120639,0.00295906,0
46960001,Claravis_pretiosa,Patagioenas_plumbea,80.9221,0.401284,-0.0557831,0.0411106,0
46960001,Phylloscopus_coronatus,Phylloscopus_maculipennis,94.864,0.450668,-0.050737,0.0812925,0
46960001,Muscigralla_brevicauda,Elaenia_dayi,96.5693,1.07704,-0.131696,0.0908502,0
46960001,Sporophila_hypoxantha,Sporophila_melanogaster,112.418,2.07419,0.0597148,0.26915,0
46960001,Dumetella_carolinensis,Buphagus_africanus,88.5779,0.700197,-0.067388,0.0595086,0
46960001,Smithornis_sharpei,Iodopleura_isabellae,54.246,0.112884,0.000786429,0.00658954,0
46960001,Larus_crassirostris,Larus_philadelphia,107.383,0.76432,0.0362172,0.291204,0
46960001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,105.308,2.7133,-0.199453,0.808948,0
46960001,Aythya_nyroca,Netta_peposaca,110.362,1.62472,-0.40532,0.0600909,0
46960001,Prioniturus_luconensis,Psilopsiagon_aurifrons,81.2619,0.13751,0.00632831,0.0151735,0
46960001,Acrocephalus_stentoreus,Acrocephalus_arundinaceus,109.665,2.1773,-0.289082,0.985178,0
46960001,Lurocalis_rufiventris,Macrodipteryx_longipennis,80.6884,0.550258,-0.081941,0.0314902,0
46960001,Erythrocercus_mccallii,Bernieria_zosterops,79.53,0.431069,-0.0458266,0.000176458,0
46960001,Pteroglossus_beauharnaesii,Pteroglossus_aracari,109.28,0.79172,-0.462973,0.0875696,0
46960001,Xenops_minutus,Campylorhamphus_falcularius,99.0099,0.885085,-0.0933721,0.0499513,0
46960001,Oceanites_oceanicus,Phoebastria_immutabilis,54.5091,0.265741,-0.0152032,0.0861548,0
46960001,Turdus_lherminieri,Turdus_tephronotus,103.669,1.1047,-0.285196,0.0156396,0
46960001,Branta_ruficollis,Chen_canagica,104.051,0.431918,0.00304824,0.0201492,0
46960001,Falco_naumanni,Falco_sparverius,100.193,1.65111,-0.172417,0.296207,0
46960001,Anas_strepera,Anas_puna,103.264,0.433514,0.0399907,0.413278,0
46960001,Seiurus_motacilla,Basileuterus_belli,103.144,1.05581,-0.168167,0.0975416,0
46960001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.733,0.735834,-0.148475,0.0180436,0
46960001,Leptosomus_discolor,Tyto_novaehollandiae,37.1877,0.0584362,0.00476349,0.000457362,0
46960001,Crax_alberti,Chamaepetes_unicolor,95.757,0.209962,0.0318507,0.0748061,0
46960001,Calliphlox_amethystina,Selasphorus_platycercus,100.915,0.737676,-0.020727,0.434335,0
46960001,Tetraophasis_obscurus,Xenoperdix_udzungwensis,89.8053,0.647764,-0.0613541,0.0740767,0
46960001,Syrmaticus_reevesii,Perdix_hodgsoniae,100.116,0.622715,-0.0164346,0.270189,0
46960001,Vidua_fischeri,Vidua_hypocherina,105.504,1.99911,-0.118574,1.10293,0
46960001,Zosterops_chloris,Zosterops_montanus,109.887,2.89867,-0.65282,0.00377183,0
46960001,Synthliboramphus_hypoleucus,Sterna_aleutica,87.5932,0.308337,-0.0411828,0.0670058,0
46960001,Parkerthraustes_humeralis,Saltator_maximus,97.1399,1.07549,-0.13005,0.00283928,0
46960001,Scenopoeetes_dentirostris,Amytornis_textilis,57.3606,0.206884,-0.0243083,0.00184623,0
46960001,Carduelis_cucullata,Carduelis_barbata,111.451,0.79377,0.0632461,0.0935434,0
46960001,Rhodopechys_obsoletus,Carduelis_hornemanni,101.583,0.971599,-0.121515,0.123125,0
46960001,Grus_americana,Grus_vipio,105.536,1.20664,-0.317588,0.0526034,0
46960001,Phyllastrephus_icterinus,Phyllastrephus_xavieri,105.82,0.168538,-0.0676101,0.122683,0
46960001,Campephaga_oriolina,Coracina_temminckii,89.9557,0.298902,-0.0314796,0.0581345,0
46960001,Kaupifalco_monogrammicus,Leptodon_cayanensis,75.6669,0.394684,-0.0361873,0.0837754,0
46960001,Pachycephala_melanura,Pachycephala_caledonica,99.2712,1.06616,-0.117457,0.359886,0
46960001,Phaethornis_augusti,Florisuga_fusca,82.502,0.608378,-0.0540845,0.0132622,0
46960001,Megascops_guatemalae,Megascops_asio,104.689,0.340307,-0.116312,0.0457784,0
46960001,Odontorchilus_cinereus,Cinnycerthia_peruana,96.0921,0.457242,-0.106945,0.0188845,0
46960001,Sporophila_hypoxantha,Sporophila_intermedia,106.708,0.532033,-0.182785,0.0418677,0
46960001,Nigrita_bicolor,Stagonopleura_guttata,99.5327,0.542511,-0.0942515,0.062728,0
46960001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.676,1.34418,-0.222696,0.0498669,0
46960001,Turdus_naumanni,Turdus_torquatus,109.888,0.681543,-0.215705,0.353305,0
46960001,Oriolus_isabellae,Oriolus_xanthonotus,103.812,0.348857,-0.0182424,0.418278,0
46960001,Phoebastria_immutabilis,Thalassarche_impavida,89.0897,0.210233,0.0223361,0.276052,0
46960001,Platyspiza_crassirostris,Geospiza_magnirostris,111.324,0.629707,0.420666,0.725412,0
46960001,Sphecotheres_viridis,Dicrurus_aeneus,78.0928,0.201693,-0.0152055,0.00104099,0
47160001,Rhea_americana,Cyrtonyx_montezumae,0,0.0792247,-0.00264735,0.0125625,0
47160001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,101.059,1.28107,-0.200725,0.0128416,0
47160001,Mycerobas_affinis,Chloropsis_cochinchinensis,72.8812,0.258463,-0.0217186,0.00480113,0
47160001,Melanerpes_erythrocephalus,Dinopium_shorii,96.8703,0.666045,-0.102722,0.0129639,0
47160001,Cranioleuca_vulpina,Cranioleuca_erythrops,111.838,2.11844,-0.174163,0.425459,0
47160001,Turdus_lherminieri,Ficedula_nigrorufa,89.5588,1.22454,-0.120027,0.000257151,0
47160001,Aythya_nyroca,Callonetta_leucophrys,101.926,1.3226,-0.210603,0.249814,0
47160001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,109.834,1.65379,-0.140644,0.287881,0
47160001,Claravis_pretiosa,Patagioenas_plumbea,80.5495,0.316718,-0.0465598,0.0273003,0
47160001,Phylloscopus_coronatus,Phylloscopus_laetus,100.783,0.591161,-0.110886,0.0331513,0
47160001,Muscigralla_brevicauda,Myiophobus_lintoni,94.7857,0.8591,-0.105906,0.013267,0
47160001,Sporophila_hypoxantha,Sporophila_minuta,111.317,1.66261,0.0380285,1.89443,0
47160001,Dumetella_carolinensis,Aplonis_cantoroides,90.707,0.37571,-0.0512087,0.00607431,0
